32.935318,-60.714294,-7.0508924,30.899517,4.3542013,-10.892054,-8.67684,8.004715,-15.733975,10.649448,-6.9544992,13.376884,3.9641807,3.124184,-13.81725,-2.8452535,0.8778766,-12.593652,-1.8861595,2.9920335,0.35680228,-0.659127,9.5281515,-16.973114,-1.2907921,0.32178032,-7.654784,-5.3245764,-0.120613426,-3.6616056,-5.022579,16.859022,-15.217405,-3.9468527,0.27672803,-8.289337,-1.1444142,-3.3161275,-10.146087,-23.384945,17.571463,-5.935974,10.476591,10.892947,-1.7251719,-4.9927316,4.988423,-10.44792,-0.24453941,-5.7484255,-3.18822
33.523132,-61.112846,-7.9839907,31.216143,4.4097185,-11.629754,-8.29398,7.8748593,-17.695902,10.116656,-6.828102,12.4523325,3.8976138,3.0342515,-15.668637,-2.6130817,0.8851586,-13.253151,-1.8160841,2.81307,0.9133097,-0.59320843,9.786991,-19.317324,-1.58969,0.5597157,-7.8193073,-5.5243907,0.16642602,-4.0536356,-5.3891587,17.354242,-16.544775,-4.315694,0.4534605,-8.809245,-1.3901966,-3.2822082,-10.333373,-23.428598,17.711803,-5.842825,10.781182,10.745796,-0.77146024,-4.805641,4.9701595,-10.866118,0.1614138,-5.530895,-3.258113
32.86557,-59.915894,-6.7517934,30.678562,3.7783208,-11.546655,-8.584922,7.9271054,-15.891371,9.789008,-7.0783095,9.865455,3.816601,3.176301,-13.114911,-2.8705304,0.9181108,-14.257828,-1.7924547,2.5994027,-1.1868368,-0.39937386,9.753086,-16.290228,-1.0873837,0.62912625,-7.471164,-5.2086115,0.05171873,-4.360549,-5.0047855,16.606905,-13.8343725,-3.9023888,0.50265753,-8.142987,-1.3482102,-3.2812219,-10.098848,-22.599178,17.660246,-5.801479,10.057102,11.246598,-0.4733897,-4.6774073,5.170921,-11.348021,-0.35907996,-5.7920365,-4.7665067
33.523922,-60.619324,-7.6978765,31.201336,4.213607,-11.506034,-8.498028,8.101128,-17.411186,10.046241,-6.8761215,9.980188,3.892992,3.153182,-13.705657,-3.1341648,0.80821264,-13.763994,-1.6830249,2.8569586,-0.28933933,-0.39048398,9.673891,-17.408447,-1.1106945,0.51816446,-8.025345,-5.659512,-0.0017310046,-4.367333,-5.2016907,17.106672,-14.213755,-3.9382432,0.3564803,-8.222815,-1.1038986,-3.1570833,-9.772786,-23.045311,17.803297,-5.670584,10.107147,10.78166,-0.92115194,-4.736208,5.11252,-11.921408,-0.37112376,-5.83963,-4.294212
33.720963,-61.56035,-8.460655,31.29312,3.9384305,-11.730148,-8.52291,7.7744646,-17.110424,10.300231,-6.9134226,11.956325,3.9708276,3.4735796,-16.294704,-2.7684448,0.7901816,-15.095279,-1.6026087,2.7007544,0.37252477,-0.32872152,10.230504,-20.070042,-1.3596249,0.6681658,-8.95538,-5.6316257,0.08159821,-4.530594,-5.4152594,17.452604,-17.076473,-4.231277,0.62857735,-9.755253,-1.678203,-3.2358487,-10.820652,-23.314505,17.821974,-5.958366,10.623262,10.523151,-1.3038948,-4.7844605,5.1285167,-11.504752,0.40057147,-5.6071906,-3.7348979
35.10469,-63.491493,-8.373994,32.67196,4.9176655,-11.746766,-8.582172,8.309517,-18.219866,10.719841,-7.0680876,12.108048,4.0327215,3.3873725,-15.362105,-2.9711766,0.9440434,-13.852123,-1.9708089,2.8732438,0.7489029,-0.53356296,10.168495,-19.578201,-1.3889233,0.5547775,-8.347383,-5.7995796,0.16589665,-4.4403005,-5.398967,17.867842,-16.359083,-4.240387,0.49577272,-8.908274,-1.2427424,-3.4196181,-10.704379,-24.196766,18.598635,-6.015471,10.873469,10.902692,-1.4085857,-5.0509257,5.317308,-12.369724,-0.15989907,-5.844735,-4.224552
33.187416,-60.885967,-8.22366,30.723106,4.2288485,-11.674202,-8.217018,7.5057507,-17.368258,9.934585,-6.8416567,12.08172,3.8307207,3.2942412,-16.754358,-2.7263737,0.9537348,-14.539983,-1.746944,2.6815405,1.1114844,-0.25306782,10.225697,-20.695717,-1.4650326,0.5427757,-8.281274,-5.6822753,0.06981689,-3.7570338,-5.368654,17.24895,-17.58971,-4.2653346,0.64004594,-9.458506,-1.581178,-3.2226045,-10.632663,-22.887953,17.468918,-5.8832874,10.501258,10.242333,-1.29703,-4.775829,4.885278,-11.652862,0.39956665,-5.573784,-3.2561824
34.381287,-62.507545,-7.9094872,31.84076,4.6394367,-11.597547,-8.343048,8.048132,-17.654854,10.4648905,-6.9273143,12.441126,3.904473,3.224144,-15.463257,-2.9226904,0.9840991,-14.046904,-1.9954228,2.8042824,0.14515023,-0.52806026,9.993166,-19.279362,-1.4447896,0.551635,-8.557669,-5.7606325,0.2172606,-4.376814,-5.6374154,17.4403,-16.035065,-4.3091183,0.4698037,-9.394463,-1.4942325,-3.207,-10.567356,-23.863394,18.250242,-6.040475,10.614326,10.855994,-0.73696524,-5.1596913,5.217128,-12.327895,0.038728826,-5.8057623,-3.9763386
33.307625,-61.311546,-8.392844,31.070778,4.2795615,-11.730636,-8.188277,7.819928,-17.29261,10.319814,-6.829993,12.86356,3.9853823,3.2716422,-16.652311,-2.7061903,0.82273483,-14.048681,-1.7605402,2.735772,0.98581004,-0.41825455,10.08196,-21.04738,-1.455659,0.7136308,-8.461936,-5.6597013,0.09357369,-3.8856943,-5.2991724,17.210213,-17.680796,-4.415667,0.57621557,-9.402954,-1.3596028,-3.300642,-10.623023,-23.102995,17.782135,-5.751175,10.735611,10.097859,-1.1999394,-4.76655,5.034418,-11.477822,0.30002052,-5.405651,-3.4652007
32.591496,-59.897747,-7.150833,30.533295,4.1601477,-11.049652,-7.967624,7.913041,-15.412027,10.319161,-6.606672,11.73723,4.075488,3.3897548,-15.266,-2.547438,0.9272237,-14.68516,-1.8476903,2.8291235,-0.27799833,-0.439525,10.07255,-19.585548,-0.9969648,0.5684405,-8.895552,-5.3762736,-0.02293494,-4.158871,-5.1627216,16.241718,-15.339037,-4.1480265,0.565307,-8.69667,-1.3492986,-3.4075587,-10.505038,-22.81119,17.19493,-5.9972095,10.436916,10.076084,-0.9917132,-4.7675114,5.161602,-10.49719,-0.24262503,-5.603336,-3.8084192
32.75795,-60.271126,-7.8385653,30.58888,4.115946,-11.355915,-8.074565,7.2382574,-16.398329,9.922672,-6.839687,12.810397,3.8151283,2.9854233,-16.95682,-2.5447826,0.7537377,-14.462333,-1.6112523,2.7830606,0.78877896,-0.43650496,9.527951,-20.178854,-1.5501386,0.63129187,-7.732905,-5.4958386,-0.00016386062,-3.3539507,-5.19236,16.831654,-17.188637,-4.4225097,0.5662148,-9.48273,-1.5781429,-3.405356,-10.049046,-22.93234,17.360867,-5.967602,10.510941,10.28156,-0.92634684,-4.6787243,4.7984757,-11.186195,0.6536391,-5.5365667,-3.0539403
34.104317,-63.37169,-8.346196,32.454983,4.624249,-11.986309,-8.650978,7.74957,-16.734827,10.925849,-7.1955867,15.089893,4.119378,3.6195633,-18.661768,-2.6998692,0.75523883,-15.01068,-1.5636375,2.9686148,1.4319532,-0.18216485,10.587581,-22.633808,-1.40295,0.72517806,-9.640181,-5.987823,0.22704141,-3.856697,-5.1765447,17.574219,-18.891356,-4.148036,0.5609479,-9.559571,-1.4122473,-3.2960446,-11.101858,-24.175993,18.337194,-5.643945,11.349601,9.636422,-1.8414352,-4.7249,5.0863996,-12.253123,0.32135573,-5.4644055,-3.26079
33.399494,-61.821457,-7.8411083,31.619112,4.7327733,-10.829228,-8.419605,7.5043674,-15.806847,10.804881,-6.8963337,15.033715,4.054877,3.5445857,-17.704597,-2.645059,0.9883346,-14.925948,-1.8160148,2.934122,0.6051988,-0.24037345,10.143754,-20.814983,-1.3407608,0.6761317,-9.55702,-5.6956396,0.15985435,-4.1164255,-5.242302,16.665958,-17.360893,-4.1888533,0.45241898,-9.837602,-1.4493033,-3.3447027,-10.841318,-23.612608,18.090464,-5.79338,10.8632345,9.483717,-2.0695045,-4.8835106,5.0975423,-12.590845,0.24171472,-5.443991,-3.7070956
34.055435,-60.68355,-8.869403,31.451124,6.615334,-9.965781,-8.304068,7.9883604,-14.04786,10.286481,-8.42772,12.151862,4.7290916,3.7704973,-25.612267,-2.7248282,0.94884247,-32.01008,-1.0639138,2.7043517,-9.484075,-0.48954523,10.038291,-29.666225,-1.8701968,1.0478826,-27.033798,-5.8587523,0.33372125,-11.993195,-4.6670647,14.956715,-24.626518,-4.414381,0.35019606,-24.35739,-1.1881986,-2.8015757,-17.830837,-22.896692,17.847948,-6.1350856,9.909946,9.139626,-8.1370535,-5.644028,5.7852,-20.112938,-1.282504,-5.055122,-10.099609
32.78563,-59.988174,-7.3922243,30.966648,4.906127,-11.328701,-7.8341465,8.09665,-15.357605,8.697133,-7.5265894,2.1322494,4.231036,3.5161202,-14.907555,-2.2296112,0.4830322,-24.548716,-1.0024538,1.7358828,-12.263847,-1.3641653,8.814815,-22.927795,-1.639558,1.489798,-24.249254,-5.6776104,1.1281979,-15.873959,-4.8060384,14.548929,-18.200418,-4.5574894,0.63627476,-21.5867,-2.0735211,-2.8977916,-18.527494,-22.515818,18.188314,-6.0676994,9.86968,9.213646,-6.4172325,-5.431556,5.5480537,-22.00485,-0.6494831,-4.9770617,-13.414584
33.79462,-62.711895,-8.316187,31.636013,4.439868,-11.801013,-8.447701,7.9842057,-16.42627,10.941412,-7.0577903,14.119074,4.105136,3.5723605,-18.181885,-2.5652144,0.93796736,-15.492983,-1.5602076,2.727476,0.69207287,-0.16876233,10.307781,-22.907719,-1.1245306,0.73245823,-10.00975,-5.648106,0.23301275,-4.7113767,-5.358088,17.379076,-18.337177,-4.338398,0.56831896,-10.108251,-1.6000507,-3.3382204,-11.209352,-23.321898,18.29528,-5.9581656,10.899933,9.799542,-0.6701193,-5.034979,4.9300704,-12.069077,0.606428,-5.603381,-4.1825776
34.406902,-63.00631,-6.507262,32.230297,3.7904978,-11.776995,-8.251908,7.722242,-14.465493,10.457512,-7.6380653,10.162768,3.906263,4.066288,-14.758139,-2.953517,0.6672238,-17.246593,-2.1823664,2.2687101,-3.809041,-0.7065307,9.485442,-18.087107,-1.3050188,0.75632703,-10.843131,-5.860352,0.30050308,-7.159268,-5.723896,16.376432,-14.100464,-4.5646167,0.2096806,-10.701778,-2.1184306,-3.8980932,-11.555661,-23.786482,18.56078,-6.2464056,11.269938,10.56635,0.8428495,-5.496956,5.4614367,-13.231739,-0.0063495114,-5.851683,-7.797635
33.878242,-61.3434,-8.381716,31.356514,4.1387234,-11.907449,-8.08945,8.176575,-15.7891865,10.5362015,-6.8896484,8.528423,4.3018785,3.2407212,-16.25223,-2.2557101,0.99752516,-19.05874,-1.8173568,2.4101744,-3.3539393,-0.51718605,9.452801,-20.181551,-0.7299662,0.7705996,-10.933896,-5.784697,0.0813251,-4.435452,-4.707023,15.700356,-16.804813,-4.486088,0.5613173,-12.757357,-1.080895,-4.3002872,-10.576747,-23.143288,17.518198,-5.627807,10.247924,11.368249,-0.6529212,-4.8693433,4.680014,-10.811799,-0.42590714,-5.609038,-3.4696426
35.767006,-64.55768,-7.606573,33.106316,4.729025,-11.817727,-8.98594,8.428835,-16.07539,11.2455435,-7.3688974,13.732313,4.0957923,3.88381,-15.12587,-3.209418,1.1332253,-15.1971855,-1.9261938,2.9837518,-1.0147951,-0.21203572,10.426977,-19.14362,-1.2231221,0.8758252,-9.284476,-5.7250857,0.46763173,-5.007241,-5.991719,17.971046,-15.332173,-4.1860805,0.56687766,-9.52795,-1.5520636,-3.2602968,-11.163614,-24.596703,18.883663,-6.3446217,10.810893,11.038766,-1.0954006,-5.3219438,5.432444,-13.570545,-0.13545646,-5.9662023,-5.4788246
33.94501,-61.70642,-7.4993095,31.58787,4.799926,-11.13732,-8.381653,8.235242,-16.276539,10.593955,-6.941375,12.282247,4.057601,3.6812863,-14.891824,-2.9087174,0.9449825,-14.711009,-1.9775845,2.775607,-0.22669053,-0.6272707,10.238807,-18.868694,-1.1607307,0.5775448,-8.52002,-5.4601145,0.18036239,-3.8796654,-5.460601,16.860693,-15.326767,-4.1758885,0.6000277,-9.072393,-1.4153607,-3.3753471,-10.50554,-23.439726,17.986336,-6.1984453,10.361593,10.814659,-1.3386934,-5.216047,5.2251153,-12.889824,-0.27664545,-5.512753,-4.450126
33.999733,-61.91039,-6.3760786,31.838396,4.517879,-11.460721,-8.6326885,7.9409375,-14.122171,10.49935,-7.038767,12.471409,3.8560543,3.8420444,-13.202838,-3.2694325,1.0725387,-14.719479,-2.1610186,2.7067318,-1.361742,-0.04786434,10.297629,-17.314466,-1.0268809,0.81714773,-8.759464,-5.490594,0.3448857,-4.7420597,-5.5601606,17.37923,-13.598022,-3.8575335,0.6310232,-8.430781,-1.3935257,-3.3680477,-10.508676,-23.49723,18.062216,-6.220576,10.182818,11.2036915,0.1016369,-4.9878154,5.4379187,-13.358837,-0.19101593,-5.7953568,-6.2085476
32.70054,-60.954662,-7.0799923,31.029219,5.001134,-10.911147,-8.235839,7.80933,-15.605587,10.750677,-6.7636333,15.224357,3.9903648,3.3850145,-15.827108,-2.6549504,0.89206725,-13.235713,-1.714213,2.9028738,1.2116528,-0.54969823,9.690915,-19.958698,-1.3258957,0.4246905,-8.048944,-5.1229215,0.2994755,-2.9116864,-4.9025745,16.812428,-16.882366,-4.0182014,0.46918994,-8.775618,-1.3106089,-3.455669,-10.108621,-23.154457,17.73681,-6.0015955,10.554311,10.315185,-1.1122822,-5.347147,4.6079035,-11.890592,0.15201932,-5.405044,-3.0408757
33.80655,-61.99892,-8.039529,31.949741,5.097794,-11.031682,-8.168385,7.9606423,-16.94713,11.079468,-6.8116274,14.347097,4.180705,3.8567579,-16.01816,-2.6743279,0.9617199,-13.553955,-1.8175832,3.0967379,1.0242616,-0.3484844,10.058582,-20.178833,-1.2711483,0.66225475,-8.4719515,-5.510761,0.2729559,-3.7112422,-5.079389,17.061932,-16.923796,-3.969425,0.5402664,-8.999026,-1.2800514,-3.549162,-10.642785,-23.775564,18.1373,-6.0786963,10.959741,10.019102,-1.803792,-5.319763,4.94179,-12.541705,-0.07301271,-5.1883216,-3.8284776
33.961056,-62.568897,-7.406337,31.633257,4.829827,-10.949247,-8.858535,8.077753,-15.751516,11.107702,-7.1930904,15.254275,3.9735928,3.578225,-15.883262,-3.0647585,1.0523401,-14.167649,-1.885414,3.100193,0.7384241,-0.34968087,10.22397,-19.953697,-1.2861046,0.46815208,-8.902572,-5.4350886,0.27228624,-3.6434596,-5.3578887,17.458895,-16.637682,-3.9273005,0.3443197,-9.51861,-1.2648319,-3.2336009,-10.7542,-23.778566,18.222885,-6.1595945,10.671815,10.641026,-2.0052638,-5.3328404,5.1725125,-12.465715,-0.016080137,-5.5684924,-3.8730328
32.52852,-58.757854,-8.412076,30.28052,4.697758,-11.365593,-7.906461,7.796563,-15.642259,10.499486,-6.5730705,9.93236,4.371291,3.2849133,-15.467658,-2.1982915,0.7254325,-16.526892,-1.6022748,2.222049,-1.7183181,-0.5526776,9.843755,-19.11274,-1.133298,0.84725004,-9.0955305,-5.6403003,0.012034204,-4.068326,-5.007398,15.748036,-15.687348,-4.3156576,0.4510184,-9.476112,-0.97673243,-3.5400598,-10.614879,-22.67602,16.82309,-5.2104425,10.298902,9.972007,-2.4662952,-4.015331,4.917172,-10.293337,-0.44872057,-5.2773504,-3.3304956
33.76321,-60.39585,-9.441823,30.997606,4.096691,-11.737485,-8.024823,7.889716,-17.655396,10.429769,-6.931226,7.6816993,4.417783,3.800518,-17.812223,-2.7672508,0.8205548,-19.242342,-2.0721262,2.2151308,-2.18115,-0.42593953,10.188709,-20.649427,-1.0496587,0.79744756,-11.482021,-5.8019247,-0.085823044,-5.155332,-4.8202295,16.171532,-17.206005,-4.4003234,0.35563147,-12.014909,-1.179353,-3.8808217,-11.18356,-23.023808,17.340765,-5.6181216,10.54361,9.954207,-1.9954106,-4.3540196,5.1342897,-10.274952,-0.56460196,-5.5563197,-3.9816892
33.751694,-61.68939,-7.4820685,31.642475,5.5946674,-10.569824,-8.588146,8.1949415,-15.008292,11.416411,-6.731378,15.237207,3.8402457,3.9889262,-14.06557,-3.4034255,0.91238517,-11.587012,-1.9827536,3.058083,2.0366104,-0.20565178,9.976065,-19.389343,-0.94540983,0.51853484,-9.358003,-5.7846746,0.2220954,-3.8279269,-4.885586,17.157055,-16.05409,-3.26141,0.3261646,-8.387348,-0.93361855,-3.1349854,-10.064777,-23.8694,18.112858,-5.7394686,10.424711,9.89481,-2.4070551,-5.136362,5.249679,-14.463179,-0.29074934,-5.397461,-5.213909
34.479366,-63.64793,-11.501244,32.453377,3.6757922,-11.81706,-8.11521,8.064293,-16.137928,10.610377,-7.7332735,15.045975,4.152701,3.338633,-21.776033,-3.491913,1.077018,-16.495462,-1.7614753,3.4335535,1.5626724,0.33660525,9.89058,-25.423801,-1.1834428,0.6193294,-14.35783,-6.0214057,-0.526816,-5.2662644,-4.568137,17.222698,-22.779064,-4.901708,0.57395935,-15.354824,-1.44842,-3.5751138,-11.675645,-24.20787,18.02081,-5.566449,11.035682,9.246033,-4.1068077,-4.262727,5.1229653,-12.108268,0.78956544,-5.214556,-2.7010524
35.44459,-60.087524,-15.520593,30.632998,2.4644141,-11.260018,-7.2589498,7.875436,-20.364569,8.281245,-7.501068,-2.2798028,5.4412675,3.983378,-37.725887,-2.2899675,0.71587324,-54.739506,-1.0018584,2.5922394,-23.420307,-0.59621966,10.172145,-40.870052,-2.054859,1.6726215,-44.683895,-5.3768363,-0.1533773,-21.198458,-4.0943522,13.773608,-36.742577,-4.659964,0.6134026,-44.04081,-1.4575386,-3.229983,-25.415592,-23.22542,17.744835,-6.0779505,10.373368,7.5972395,-8.418786,-4.462632,5.4466143,-12.996577,-0.43296728,-4.4706607,-8.202118
35.12813,-63.776318,-8.8832245,32.74757,4.914386,-11.899819,-8.658633,7.830338,-18.691607,10.511085,-7.1377745,12.085578,4.1120286,3.4038558,-16.845045,-3.1237748,1.0529933,-15.065722,-2.0432267,2.74283,1.3011853,-0.3621232,10.6320915,-20.483044,-1.4689921,0.5897938,-8.659108,-5.9696765,-0.010823879,-4.4172316,-5.340106,17.654299,-17.49265,-4.2616377,0.42064047,-9.439451,-1.3718909,-3.4890585,-11.132909,-24.303377,18.506481,-5.882258,10.927834,10.563112,-2.312885,-4.902681,5.3318667,-12.715112,-0.0050795972,-5.750286,-3.6804328
34.01692,-61.94508,-8.595207,31.888636,4.796283,-11.411959,-8.446265,7.638355,-17.338747,10.443016,-6.9683723,13.0085125,4.059962,3.7320504,-17.234701,-3.0160124,1.0904982,-15.569328,-1.7732965,2.8333528,1.2851956,-0.047220044,10.859709,-21.635443,-1.2913963,0.80537003,-8.991795,-5.6105075,0.15447377,-4.211821,-5.338472,17.291515,-17.61427,-4.075428,0.6316442,-9.415071,-1.320755,-3.3313465,-11.167924,-23.51541,17.97611,-5.881272,10.840507,9.737733,-2.7375128,-4.7603474,5.3010073,-12.715641,-0.016035516,-5.4274173,-3.8633478
34.17264,-61.57176,-7.7251577,31.88101,5.151994,-11.084432,-8.51544,7.8076816,-15.322654,10.817143,-6.741912,12.97232,4.119406,3.6117918,-14.544092,-3.0430803,1.1776837,-14.577649,-2.0409153,2.5981066,-0.73910505,-0.14686984,10.179062,-18.520771,-1.1289526,0.9303646,-9.116907,-5.744454,0.28390735,-4.712879,-5.6197844,16.535131,-14.892662,-3.8690743,0.67195815,-8.699301,-1.3299896,-3.2279925,-10.811743,-23.700361,17.862177,-5.61729,10.467049,9.867526,-2.0487242,-4.870754,5.2849717,-13.4671335,-0.17899977,-5.3890953,-5.247768
33.397213,-59.946674,-7.099919,31.103981,4.435996,-11.202708,-8.439792,7.7188025,-15.438314,10.268902,-6.885122,11.362856,3.7736585,3.3748457,-13.408033,-3.2749119,0.9439578,-14.960858,-2.0207124,2.5281854,-0.9084819,-0.27177617,9.961981,-17.36137,-1.0971186,0.77108884,-8.53123,-5.3872924,0.1783746,-5.460721,-5.294166,16.800024,-14.040199,-3.7436876,0.4804954,-8.500629,-1.4772248,-3.0910168,-11.107183,-22.719297,17.539455,-5.684584,10.027221,10.252419,-1.1971576,-4.7480054,5.302648,-13.348067,-0.19872512,-5.576827,-5.7129006
34.428112,-61.779232,-7.828537,31.748447,4.938556,-10.983706,-8.475139,8.34793,-15.528305,10.989549,-6.9059668,13.547551,3.7764623,3.9090426,-14.543789,-3.069954,1.0409429,-13.3216505,-1.7564228,2.6849759,0.37122726,-0.40499046,10.164488,-18.585531,-1.1767465,0.777448,-9.013551,-5.6975064,0.36400312,-4.8285723,-5.4910393,17.149998,-15.155786,-4.016233,0.4725337,-9.011195,-1.1942928,-3.1108387,-10.30714,-23.791037,18.2859,-5.9713936,10.616798,10.527895,-2.337697,-4.9772277,5.2947154,-12.429152,-0.20179377,-5.5911903,-4.707387
34.92715,-63.20108,-8.500414,32.295673,4.5040975,-11.878833,-8.73478,7.929105,-16.928251,10.78996,-7.044473,13.792743,4.1786504,3.477315,-16.45119,-2.888155,1.0778829,-14.53626,-1.7116326,2.9122922,0.8890746,-0.18311056,10.346507,-20.13683,-1.4038306,0.67890495,-8.46791,-5.803541,0.2432307,-4.452439,-5.564955,17.933386,-17.491747,-4.379168,0.7642422,-9.426352,-1.6126734,-3.33593,-11.246231,-24.110273,18.212833,-5.999194,11.218684,10.48242,-2.8563914,-4.865606,5.156969,-11.639803,0.19193672,-5.621429,-3.4861612
33.272057,-60.26359,-7.590201,30.881477,4.0105944,-11.484694,-8.262353,8.038428,-15.579024,10.372779,-6.559152,9.591059,4.0185175,3.097853,-13.799921,-2.3878763,0.8799143,-15.668346,-1.6737268,2.3245585,-1.9215091,-0.6483143,10.34416,-17.62608,-1.099898,1.0196242,-8.27319,-5.5839624,0.12666695,-4.72938,-5.2562914,16.18954,-13.957202,-4.0982356,0.74610114,-8.526951,-1.2655722,-3.3838263,-10.340932,-23.32871,17.589027,-5.886537,10.59671,10.435713,-1.8261235,-4.744483,5.2174063,-10.262326,-0.15560743,-5.8323507,-4.3960056
39.03408,-70.19742,-20.68301,33.697594,2.6389158,-13.23865,-9.7604065,8.999205,-16.373308,11.300903,-8.695104,1.2068362,5.1636643,7.879458,-35.822636,-3.0010862,0.84537506,-62.177677,-1.1076329,4.827269,-27.56502,-0.16472404,14.628745,-63.82278,-0.13688725,-0.40372092,-113.58976,-9.8657255,1.5239224,-56.220715,-3.4029944,16.815954,-71.65231,-5.0384974,2.2662122,-116.9521,-2.8741663,-2.7071004,-58.112667,-26.517313,19.604456,-6.688957,9.45982,5.48882,-71.5786,-10.029558,8.682007,-112.02242,-2.0160885,-5.0281177,-52.52655
33.637623,-64.03248,-5.9795036,32.282024,8.440049,-9.422527,-10.118862,8.996908,-2.4394486,10.676198,-8.297621,11.935098,5.2412977,5.2103915,-60.573036,-3.032082,1.6637263,-109.52868,-1.0191917,1.9481643,-64.46818,-0.2718121,13.54636,-65.04094,-1.5352083,0.45834005,-113.85127,-9.641391,2.8528082,-62.26783,-5.455194,16.73363,-66.81597,-6.1347747,2.16533,-113.95231,-5.022501,-1.551832,-65.7885,-23.809278,18.598082,-6.6645913,8.636392,6.004643,-59.904892,-6.981145,8.23734,-105.457245,-2.7524,-5.62908,-56.567234
33.764725,-62.577744,-9.496909,31.86844,11.317201,-7.1871014,-8.842867,9.424442,-7.7603226,9.792158,-7.6067476,2.2718828,5.19678,5.552436,-55.20039,-2.953935,0.6940088,-100.34387,-0.7770936,3.037439,-64.17281,-0.8096699,13.552913,-63.987087,-1.2939391,0.7261636,-113.71102,-9.69651,3.0622811,-63.731323,-4.728478,15.310897,-66.44252,-4.648722,2.9884756,-111.35261,-3.8620007,-1.3881687,-64.53308,-24.655102,17.634724,-5.113105,9.3586,3.9618888,-56.533627,-7.1302686,7.0834684,-99.1044,-2.6569123,-4.6714597,-55.5686
34.89043,-68.67782,-4.749485,35.160606,17.29151,-5.5767365,-11.123319,8.801608,2.3945155,11.269237,-6.755775,12.20208,6.591683,5.5620103,-70.665375,-3.5347905,0.96962637,-124.08261,-1.0115585,2.4295151,-81.87364,-0.15014619,12.158116,-73.66334,-2.4071417,0.36595827,-124.09944,-11.018484,4.15002,-74.8742,-4.578747,17.486572,-78.42052,-5.101376,2.9622123,-125.20591,-4.660969,-0.90171784,-75.7825,-25.957516,20.071573,-6.9364552,9.090979,1.4052335,-72.5116,-8.022342,9.777461,-126.83216,-2.6762178,-5.9455037,-72.22403
31.47431,-61.54456,-6.9503345,31.88226,14.950899,-5.4821515,-8.434955,8.596985,-1.608948,9.918153,-7.1852365,3.7640977,5.298501,3.9659057,-60.969448,-2.7436466,0.6363021,-104.870285,-0.055353597,2.7889683,-71.58949,-0.29099593,10.601595,-65.903496,-1.5246804,-0.068335734,-111.536804,-9.868852,3.166516,-66.668434,-3.6942966,14.348052,-69.34166,-4.738696,2.7506938,-110.14117,-4.0726333,-0.7430637,-66.2124,-24.05102,17.705544,-5.7292933,8.339144,1.1413156,-61.61596,-6.8866177,7.534453,-105.18172,-2.02963,-3.9962702,-62.44339
