32.461624,-60.844753,-4.842978,31.152971,4.7176957,-10.828016,-8.679542,8.041597,-13.157052,10.735919,-6.889014,15.156962,3.947379,3.1728926,-13.963989,-2.9473844,0.8207263,-14.718994,-1.8112669,2.9716685,-2.307734,-0.51577634,9.21693,-17.338205,-1.3039069,0.5026928,-9.227377,-5.465065,0.11008086,-4.9103103,-5.134099,16.71129,-14.665887,-4.0365806,0.36922038,-9.323548,-1.3052397,-3.27335,-10.646787,-23.384415,17.77351,-5.870775,10.460583,10.865325,-1.4623338,-5.0303717,5.013967,-13.985204,-0.18129422,-5.614343,-5.9272113
32.29492,-59.66492,-6.3663225,30.362284,3.6150002,-11.113599,-8.376425,7.8446794,-14.94148,10.308494,-6.7352223,12.024105,3.907627,3.1132374,-14.34493,-2.9136648,0.81813097,-15.667508,-1.7847505,2.9356298,-2.900527,-0.5171584,8.964221,-17.294313,-1.2998545,0.50230545,-8.951397,-5.3550262,0.07998359,-4.5699897,-5.044265,16.373137,-14.621236,-3.9861937,0.37853965,-9.707655,-1.3041312,-3.2401757,-10.6293,-22.867964,17.390036,-5.7718554,10.303494,10.853255,0.02553796,-4.8852463,4.8427277,-10.959235,-0.12206666,-5.5588884,-4.132668
33.021435,-60.6839,-7.053364,30.831636,3.586733,-11.324263,-8.412572,7.9215627,-16.250214,10.370178,-6.816851,11.265181,3.9917479,3.155707,-15.916856,-2.936124,0.8172924,-17.225561,-1.7817032,2.952754,-3.637301,-0.5075116,9.151285,-18.771646,-1.3036305,0.5025404,-9.617516,-5.4387765,0.086263955,-4.848461,-5.0958505,16.597021,-15.869053,-4.04088,0.38938436,-10.722871,-1.3658695,-3.2490528,-11.448952,-23.221312,17.64975,-5.839019,10.420315,10.79021,-0.5582158,-4.961766,4.901698,-11.521419,-0.11186413,-5.6243052,-4.0462074
33.037777,-60.025097,-8.226817,30.367807,2.8974981,-11.509465,-8.169455,7.7922277,-18.294146,10.087651,-6.723449,9.0957775,3.9641137,3.0247304,-15.8576355,-2.919493,0.81791884,-16.073284,-1.7868915,2.9456549,-2.686148,-0.509491,8.991957,-18.16566,-1.2992612,0.4992784,-6.717845,-5.2703733,0.004939355,-3.2117167,-5.0424585,16.434742,-15.751187,-3.9973402,0.37905622,-9.7203245,-1.3338562,-3.2556753,-10.801047,-22.91386,17.422823,-5.7844305,10.296806,10.610766,-0.52000093,-4.8919764,4.816483,-10.172571,-0.078502774,-5.599638,-2.9738455
34.230076,-61.691544,-9.543558,31.05274,2.678948,-11.911534,-8.2416315,7.9016,-20.090014,10.13618,-6.8309236,7.385838,4.1098833,3.2349133,-19.038536,-2.9500268,0.8134559,-20.500717,-1.7590349,2.9576783,-5.281572,-0.4895931,9.293362,-21.55988,-1.3079638,0.5036859,-10.632594,-5.5068636,0.07311027,-5.065975,-5.119196,16.688738,-18.319447,-4.102867,0.42265734,-12.957573,-1.4800761,-3.2397928,-12.95644,-23.442698,17.807316,-5.880887,10.493636,10.570995,-0.7236034,-4.9829326,4.8721166,-10.182169,-0.04507055,-5.699707,-2.4254837
32.311916,-58.092808,-9.139787,29.286596,2.6981633,-11.175674,-7.8347416,7.533751,-18.997896,9.64502,-6.515354,7.181235,3.9505613,3.1437078,-17.597609,-2.8686924,0.8127112,-18.086443,-1.7426534,2.8811128,-4.0562897,-0.48356268,8.851063,-20.534441,-1.2969575,0.5044661,-10.233797,-5.2589626,0.0785394,-4.8161244,-4.904999,15.72783,-17.502882,-3.9437857,0.41926354,-12.085641,-1.4271243,-3.1347241,-12.173946,-22.114483,16.828842,-5.6346083,9.934825,9.794101,-1.3663307,-4.7683687,4.678881,-9.92763,-0.048644118,-5.462484,-2.3141394
32.708332,-59.74608,-7.5614996,30.307703,3.4760969,-11.166352,-8.197243,7.788556,-17.431744,10.133677,-6.7156434,10.084274,3.9830651,3.0559642,-16.692257,-2.9149547,0.81648684,-16.989786,-1.7758703,2.9344816,-3.3870718,-0.4992076,9.0386715,-19.011509,-1.2995212,0.50032663,-7.355934,-5.2842216,0.03155157,-3.6302009,-5.032359,16.26665,-16.536226,-4.002547,0.39303622,-10.751566,-1.3865908,-3.2127776,-11.613277,-22.83021,17.361439,-5.77139,10.191239,10.150987,-2.4647512,-4.94948,4.887053,-13.076681,-0.1200502,-5.5556755,-4.2856216
31.268925,-57.142254,-7.184112,29.005186,3.3756733,-10.698151,-7.935199,7.523977,-16.046938,9.741175,-6.4827166,9.513608,3.8736677,3.0765276,-15.956706,-2.852994,0.81337655,-17.123075,-1.7346511,2.8644414,-4.138891,-0.49475503,8.706038,-18.765366,-1.2936227,0.5034935,-9.167941,-5.2043114,0.09026601,-4.7369866,-4.8794394,15.489795,-16.226112,-3.910541,0.41590115,-11.984353,-1.4085878,-3.0973916,-12.069886,-21.867947,16.650677,-5.589362,9.785535,9.641417,-2.9566739,-4.816494,4.770379,-13.892055,-0.14782101,-5.364585,-4.857856
32.98749,-60.314667,-7.5641155,30.604372,3.9027066,-11.053072,-8.2990265,7.8487835,-16.93865,10.282344,-6.7616844,11.048475,4.0138283,3.2607913,-16.992762,-2.9245894,0.81613094,-16.999756,-1.7855961,2.9434028,-3.195275,-0.49032345,9.221349,-20.206747,-1.3028107,0.5032456,-9.740197,-5.390648,0.08127117,-4.7297254,-5.060328,16.335562,-17.281773,-4.0311,0.40320343,-11.471662,-1.4174088,-3.210229,-12.171852,-23.016237,17.494465,-5.8016567,10.247493,10.029344,-2.9298723,-4.973377,4.91409,-13.346907,-0.11127179,-5.5800915,-4.3077564
30.667185,-56.400806,-6.3145313,28.76564,3.8480437,-10.330784,-7.9515133,7.4955826,-14.705049,9.826228,-6.446135,11.45178,3.7987964,3.0494483,-14.013622,-2.8413405,0.8172045,-13.765348,-1.769711,2.8667848,-1.8213077,-0.5002627,8.645344,-17.35917,-1.2900285,0.50258106,-8.284669,-5.1150675,0.07677301,-4.189607,-4.8467174,15.42605,-14.971653,-3.8519526,0.38442937,-9.663569,-1.3054013,-3.1233373,-10.566444,-21.650444,16.493536,-5.5497656,9.720529,9.666798,-2.4800954,-4.744688,4.7209125,-12.789539,-0.14094138,-5.331485,-4.6410193
32.02064,-58.829292,-6.787946,29.937555,3.8893251,-10.795822,-8.179802,7.7285175,-15.982112,10.094697,-6.6589103,11.010061,3.945564,3.1285553,-16.237583,-2.895565,0.8159455,-16.796951,-1.7639867,2.9113317,-3.662704,-0.49257204,8.994995,-19.326721,-1.2989016,0.5034006,-9.537614,-5.329732,0.09872923,-4.9141192,-4.987824,15.983338,-16.632778,-3.9783883,0.40458992,-11.58913,-1.4100344,-3.1596217,-12.040477,-22.5312,17.14303,-5.7158556,10.046558,9.879733,-3.2184873,-4.937133,4.8902745,-14.56534,-0.15527713,-5.4783826,-5.248214
32.08801,-57.441338,-9.588298,28.886335,2.441598,-11.169541,-7.714759,7.433881,-19.039896,9.414508,-6.4343634,5.781002,3.9420996,3.2565446,-18.067274,-2.8482351,0.8098308,-19.892113,-1.707689,2.8505754,-5.5451775,-0.47498953,8.809172,-21.464258,-1.2976444,0.50824094,-12.948885,-5.3409534,0.14864348,-6.3712287,-4.8554277,15.452422,-18.347044,-3.9443746,0.45731863,-14.647949,-1.5114989,-3.0595787,-13.459047,-21.839104,16.623001,-5.5790324,9.7928505,9.529466,-2.0570703,-4.7604713,4.672024,-11.216194,-0.07460602,-5.3948956,-2.930551
31.406454,-57.377453,-7.2616124,29.121162,3.6881683,-10.573132,-7.955986,7.535879,-15.922603,9.802168,-6.500792,10.197831,3.9051867,3.2240787,-16.597801,-2.8545651,0.8127944,-17.441599,-1.7382123,2.863912,-4.0747232,-0.48220676,8.848665,-20.108747,-1.2960958,0.50661,-11.488201,-5.297674,0.14564139,-5.779754,-4.878647,15.520384,-17.100992,-3.9234767,0.42641398,-12.500422,-1.4366814,-3.084013,-12.451775,-21.92635,16.689806,-5.595747,9.797992,9.525247,-3.0371583,-4.8108454,4.7612133,-13.547384,-0.12861955,-5.3738523,-4.5933166
32.74805,-60.236576,-6.841986,30.668127,4.2945538,-10.8651085,-8.377759,7.881384,-15.872507,10.390381,-6.7806897,12.293538,3.987118,3.272877,-15.969432,-2.9266882,0.8182621,-15.69338,-1.7999184,2.9509087,-2.4600425,-0.49341974,9.25013,-19.495792,-1.3024256,0.50302684,-9.513938,-5.3960457,0.08956457,-4.778361,-5.0678787,16.364351,-16.806637,-4.024342,0.39494708,-11.061924,-1.3938648,-3.2167895,-11.868678,-23.040667,17.516087,-5.8070707,10.2395525,10.005827,-3.5782957,-5.0039697,4.9640183,-14.646771,-0.14569654,-5.5670557,-5.2322283
31.878521,-58.37053,-7.102658,29.684473,3.9407656,-10.659658,-8.109797,7.668492,-16.054594,10.025729,-6.6062818,10.914258,3.9222872,3.2140582,-15.8904505,-2.8838236,0.8165081,-15.707367,-1.7736794,2.9045572,-2.8075588,-0.4884005,8.986444,-19.52597,-1.2977085,0.5040878,-9.947115,-5.2996655,0.10331762,-5.0415516,-4.953942,15.817877,-16.825455,-3.9549165,0.40527207,-11.542615,-1.4049593,-3.1455083,-12.005803,-22.331348,16.993692,-5.6772604,9.94901,9.627488,-3.6977992,-4.897049,4.85417,-14.401923,-0.1438384,-5.4448667,-5.0297937
33.65857,-61.52609,-7.747067,31.211243,3.779018,-11.370279,-8.421161,7.975457,-17.605158,10.434481,-6.8784156,10.892318,4.069498,3.231956,-17.465893,-2.9541104,0.817057,-17.811861,-1.7923772,2.9722853,-3.576054,-0.49340943,9.361061,-20.350723,-1.3063122,0.502353,-9.4771385,-5.468239,0.07123368,-4.6352644,-5.1338205,16.724283,-17.41252,-4.0825047,0.39808872,-11.450076,-1.4224674,-3.2562406,-12.193021,-23.484657,17.84249,-5.890377,10.45953,10.407067,-2.3165767,-5.043981,4.97265,-12.988149,-0.1064821,-5.670464,-4.2040806
31.76792,-59.378338,-4.9107013,30.45038,4.8677907,-10.462019,-8.498217,7.8886647,-12.93857,10.535083,-6.772383,14.98036,3.9397492,3.1649508,-15.262834,-2.9125926,0.8171852,-16.393524,-1.7832971,2.928273,-3.2440827,-0.5017497,9.126588,-18.178589,-1.3000897,0.5034165,-9.624788,-5.3810062,0.12013787,-5.016351,-5.0410075,16.291285,-15.451322,-3.989902,0.3848791,-10.371199,-1.3467319,-3.1983995,-11.327548,-22.853054,17.383804,-5.7718163,10.198167,10.25715,-2.7853918,-4.9778595,4.963221,-15.269642,-0.18594828,-5.5102577,-6.255991
33.654213,-61.247227,-8.521517,30.861553,2.635791,-11.880956,-8.330045,7.8935895,-17.848175,10.108593,-6.789716,7.7239547,3.9997926,3.307591,-15.8327265,-2.9400177,0.81512386,-18.618502,-1.7495211,2.9505925,-5.202979,-0.51103127,9.132523,-19.31785,-1.3072644,0.50496066,-11.267466,-5.556798,0.1181831,-6.0642724,-5.114605,16.520151,-16.738981,-4.0949254,0.43745497,-14.073133,-1.4799147,-3.2063746,-13.161395,-23.312733,17.708982,-5.85074,10.418791,10.76001,-1.4669362,-5.0297213,4.9622455,-13.403339,-0.15017197,-5.6223493,-4.812265
32.919266,-59.881824,-8.167881,30.281664,3.1497338,-11.340683,-8.186915,7.771045,-17.460184,10.064638,-6.7032676,9.3002825,3.9803987,3.2536333,-16.472555,-2.9109573,0.81523395,-17.576494,-1.7631066,2.924759,-3.9147222,-0.4959253,9.073232,-19.945133,-1.3030521,0.50543725,-11.38921,-5.442359,0.11976046,-5.652316,-5.02591,16.258211,-16.806927,-4.0169625,0.41300073,-11.9614725,-1.415966,-3.193512,-12.106869,-22.832775,17.357397,-5.763126,10.247844,10.4252405,-0.73829025,-4.8876777,4.8137097,-10.711011,-0.08554442,-5.564672,-3.2938728
32.74124,-60.56934,-6.350541,30.836767,3.9855778,-11.107034,-8.491191,7.9406915,-14.987811,10.460897,-6.8146234,12.502912,3.9395895,3.2442706,-14.125303,-2.935769,0.8201711,-14.672786,-1.8029995,2.961886,-2.282955,-0.512011,9.158993,-18.026855,-1.3038124,0.50382125,-10.156208,-5.465387,0.11209614,-5.3020105,-5.1001215,16.534868,-15.322824,-4.0306363,0.3846899,-10.365369,-1.3419518,-3.2504954,-11.13816,-23.193876,17.628967,-5.833417,10.384909,10.7156925,-1.3370805,-4.982516,4.9473124,-12.877126,-0.15198289,-5.5975943,-5.013098
33.163456,-61.036114,-6.9624305,31.020117,3.5802047,-11.410948,-8.478086,7.9686723,-16.033606,10.40627,-6.8548098,11.054728,3.9988377,3.2051382,-15.630756,-2.9455156,0.81747687,-17.448332,-1.7755016,2.9600449,-4.1256175,-0.50960904,9.193982,-18.782871,-1.305893,0.50350976,-10.349864,-5.516609,0.11118283,-5.4818025,-5.125373,16.653698,-15.965326,-4.0696073,0.400004,-11.703254,-1.4000821,-3.2429225,-11.98352,-23.37133,17.762018,-5.867513,10.465444,10.832571,-1.0951601,-5.0242186,4.9686403,-13.003185,-0.14741017,-5.633222,-4.9345536
32.322735,-60.195038,-5.4807377,30.765024,4.4170747,-10.844506,-8.528969,7.9425726,-13.875605,10.499387,-6.8180795,13.391344,3.972518,3.1807673,-15.58702,-2.929739,0.8165925,-17.594084,-1.7685848,2.9390645,-4.35331,-0.5054835,9.154804,-18.56904,-1.3035717,0.5041031,-10.412698,-5.4736223,0.13369346,-5.580383,-5.089065,16.43507,-15.75455,-4.0386324,0.4002991,-11.60151,-1.39593,-3.203504,-12.018209,-23.123905,17.580904,-5.82236,10.319009,10.493808,-2.364912,-5.031087,5.003835,-15.280934,-0.19165275,-5.5583706,-6.2398577
34.087833,-62.00395,-8.421691,31.362375,3.3548589,-11.665608,-8.406353,7.991265,-18.565195,10.38776,-6.89229,9.646716,4.085849,3.2338915,-17.615482,-2.9625254,0.8167557,-18.223093,-1.78829,2.9790215,-3.8340538,-0.49757543,9.360212,-20.411268,-1.3074921,0.50178754,-9.332512,-5.4828367,0.057080265,-4.5228395,-5.155826,16.825462,-17.428083,-4.1024337,0.4015035,-11.663838,-1.4321064,-3.2709217,-12.300856,-23.624594,17.942022,-5.914374,10.538407,10.601008,-1.5867895,-5.041999,4.957845,-11.918185,-0.08498511,-5.707499,-3.5570922
33.26523,-60.25746,-9.090283,30.238764,3.3843381,-11.196397,-8.1212435,7.702798,-17.92695,9.894978,-6.615833,7.8537245,4.081213,3.4944017,-20.371561,-2.8950763,0.8035119,-24.176796,-1.6886177,2.8680148,-8.019025,-0.4696223,9.227799,-23.647102,-1.3067752,0.51324004,-15.914641,-5.6092896,0.23625481,-7.945822,-4.9874387,16.024359,-20.582636,-4.077125,0.51815414,-17.906141,-1.633351,-3.045826,-15.535532,-22.764612,17.286951,-5.7348127,10.068278,9.538812,-4.053417,-4.935577,4.891962,-14.311248,-0.120082706,-5.5054007,-4.636553
33.205475,-60.365986,-8.296419,30.513935,3.1524446,-11.436461,-8.22333,7.8174195,-17.985865,10.1165495,-6.7298913,9.0284815,3.9824576,3.1825504,-16.20072,-2.9237773,0.8169447,-16.759632,-1.7805777,2.946015,-3.2764437,-0.503566,9.097364,-19.053637,-1.3014793,0.50105095,-8.102636,-5.337048,0.035695672,-4.035135,-5.061453,16.350214,-16.652102,-4.0295877,0.4044552,-11.606809,-1.4060395,-3.2232413,-12.005317,-23.002857,17.483816,-5.7980347,10.261832,10.249189,-2.4325104,-4.9657707,4.902585,-12.852814,-0.11504771,-5.5861664,-4.0967455
33.592396,-61.184788,-8.153595,31.006441,4.1212544,-11.09547,-8.365208,7.9146914,-17.452948,10.402238,-6.798538,11.298787,3.977148,3.3989732,-14.655176,-2.9444222,0.8227044,-12.315242,-1.851897,2.9907904,0.3149893,-0.49675784,9.399987,-19.003508,-1.3028692,0.50121546,-7.9170675,-5.35071,0.03104607,-3.7428987,-5.1056795,16.548302,-16.934984,-4.038987,0.3869078,-10.372055,-1.36612,-3.270369,-11.3949795,-23.28126,17.686096,-5.849227,10.2907295,9.823579,-4.723869,-5.0318537,5.0012617,-14.5487175,-0.13208134,-5.6207304,-4.7533636
31.323439,-56.9454,-7.7160945,28.86275,3.1959956,-10.742093,-7.860811,7.4822187,-16.615866,9.639511,-6.4556956,8.691892,3.8705447,3.1379633,-15.973496,-2.8473065,0.8135999,-16.956139,-1.7344487,2.8605254,-3.9985316,-0.48954976,8.71843,-19.279823,-1.2940197,0.504862,-10.327633,-5.2366905,0.113255255,-5.3172483,-4.8611145,15.415992,-16.645603,-3.9070354,0.42279965,-12.539973,-1.4267786,-3.0834694,-12.316213,-21.774319,16.581993,-5.5717745,9.746948,9.543449,-2.985106,-4.7978606,4.7451873,-13.51563,-0.13843766,-5.3532023,-4.595354
34.679764,-62.553986,-9.608927,31.518444,3.3121307,-11.761883,-8.374793,7.9953966,-19.726126,10.3252735,-6.8986797,8.331636,4.1158247,3.4753532,-17.96381,-2.9699888,0.8171788,-17.971413,-1.8001077,2.9936337,-3.476207,-0.48500484,9.554838,-21.801584,-1.3106105,0.50404674,-11.03921,-5.5700455,0.083317235,-5.400594,-5.1732464,16.781096,-19.042341,-4.1417975,0.43012592,-13.882852,-1.5183716,-3.2479653,-13.622287,-23.737886,18.022663,-5.9345503,10.494492,10.070301,-4.0690355,-5.1224074,5.0413346,-14.358241,-0.10949878,-5.711254,-4.2980886
32.510048,-57.86669,-10.824187,28.793468,1.6195172,-11.60001,-7.6661367,7.375087,-19.470406,9.132004,-6.3483257,2.8251438,3.932941,3.608527,-17.914354,-2.83961,0.80474573,-22.524881,-1.6575315,2.8220453,-7.9182487,-0.47340474,8.800153,-23.042849,-1.3045712,0.5187564,-19.692974,-5.647348,0.31591293,-10.088857,-4.8436093,15.313961,-19.686647,-3.9974499,0.5376413,-19.239473,-1.6382935,-2.9768064,-15.440031,-21.821117,16.59363,-5.560666,9.803314,9.704352,-1.1307129,-4.71846,4.634824,-10.325879,-0.078530945,-5.3807893,-2.7835274
32.615314,-58.968437,-8.777125,29.731691,2.9237852,-11.251095,-8.009594,7.6366143,-17.891735,9.796469,-6.5896053,7.770361,3.9588022,3.3196297,-16.849937,-2.8855872,0.8127977,-18.30666,-1.73873,2.8955426,-4.6000357,-0.48843196,8.983844,-20.52321,-1.3011156,0.5066673,-11.981219,-5.410514,0.13543028,-6.069196,-4.9615636,15.863496,-17.608675,-3.997808,0.44161776,-13.846049,-1.4854474,-3.121904,-13.1671,-22.436129,17.061686,-5.687952,10.02088,9.867815,-2.5256221,-4.880094,4.8105283,-12.865442,-0.114348635,-5.47613,-4.0567193
33.073864,-59.85052,-8.839563,30.162437,2.9659312,-11.400301,-8.121874,7.716853,-17.701157,9.934672,-6.6543612,8.312329,4.020973,3.3519933,-18.317066,-2.8990536,0.81009275,-21.28472,-1.7241478,2.8950863,-6.0049043,-0.4853217,9.118294,-21.371008,-1.3044474,0.5088787,-13.758942,-5.5108566,0.16862373,-6.6557126,-4.9974756,16.177309,-17.882767,-4.033584,0.4509556,-14.200852,-1.4925711,-3.1402478,-13.306608,-22.752571,17.290144,-5.7384095,10.209745,10.296179,-0.46982503,-4.8513336,4.7708507,-10.143772,-0.06285397,-5.549425,-2.7575517
31.178766,-57.574394,-5.995102,29.398342,3.9911337,-10.506025,-8.139704,7.639835,-14.42653,10.07495,-6.565844,12.388889,3.85871,3.0237186,-14.818221,-2.8690314,0.81629443,-15.356714,-1.7691286,2.8870816,-2.65079,-0.5062624,8.765308,-17.390047,-1.2930418,0.5012595,-7.721434,-5.164055,0.06057601,-3.8357189,-4.9217973,15.791272,-14.797653,-3.9001155,0.3777979,-9.308972,-1.3016171,-3.1657565,-10.557826,-22.118174,16.838448,-5.6352863,9.941077,10.059515,-1.5884149,-4.796818,4.76669,-12.222628,-0.12782893,-5.41701,-4.4418807
35.471043,-65.16544,-7.838478,33.050026,4.299575,-11.854585,-8.981363,8.376221,-16.355286,11.026081,-7.1872478,12.21826,4.1702538,3.7134798,-16.729078,-3.0322912,0.8189664,-18.856588,-1.8203735,3.051324,-4.155403,-0.49983206,9.964172,-21.191195,-1.3203819,0.5072977,-14.218279,-5.8956103,0.17654811,-7.3777065,-5.3567824,17.587305,-18.232279,-4.262121,0.43314582,-14.846096,-1.5232258,-3.3188822,-14.064783,-24.832262,18.831741,-6.1304617,10.965354,10.938958,-3.4655492,-5.3118653,5.2672772,-16.269182,-0.17942731,-5.8565397,-6.2439995
31.31701,-57.764065,-6.135762,29.491072,4.107726,-10.478406,-8.150086,7.654377,-14.615803,10.119801,-6.5788474,12.723944,3.8553524,3.0580442,-14.45974,-2.8729825,0.8181326,-14.091477,-1.7901328,2.899218,-1.5773737,-0.5041736,8.828751,-17.395224,-1.2931759,0.5012951,-7.659074,-5.161762,0.055121202,-3.6933074,-4.92834,15.8551855,-14.85332,-3.897274,0.3696963,-8.722819,-1.2801094,-3.185413,-10.205679,-22.171791,16.877726,-5.645412,9.957885,10.020772,-1.7371398,-4.794807,4.7665095,-11.824941,-0.11851428,-5.4327536,-4.1787906
31.509102,-57.385212,-7.587735,29.072512,2.743011,-11.071781,-7.9137325,7.537078,-16.922237,9.706973,-6.4999156,8.654941,3.8513906,2.9475653,-15.101693,-2.8596044,0.815408,-16.210283,-1.7468675,2.8778896,-3.4909797,-0.50784063,8.614548,-17.607994,-1.2928898,0.5016524,-8.001023,-5.17297,0.051922143,-4.0416346,-4.89361,15.7063675,-15.116303,-3.8994756,0.39191058,-10.292425,-1.33074,-3.155639,-10.836012,-21.964235,16.724634,-5.6081963,9.923703,10.271638,-0.29746658,-4.7493167,4.686087,-10.204361,-0.09947724,-5.420435,-3.2871375
32.60842,-59.383884,-7.8850436,30.081839,3.268504,-11.191934,-8.148426,7.736533,-17.319122,10.04267,-6.6555715,9.515848,3.930193,3.103553,-15.450537,-2.9041781,0.8172291,-15.688686,-1.7817603,2.9294357,-2.6046946,-0.50706255,8.963564,-18.071257,-1.2973498,0.49968085,-6.7503395,-5.225973,0.012558185,-3.3461938,-5.0095477,16.142883,-15.942331,-3.9802742,0.39410067,-10.725503,-1.3659139,-3.2081063,-11.411859,-22.671478,17.241207,-5.7373734,10.121036,10.085588,-2.663938,-4.9142694,4.8652096,-13.069393,-0.12544104,-5.5238156,-4.306037
39.73514,-71.78874,-12.309981,36.09253,11.936763,-8.946719,-10.1635065,8.841444,-9.435146,10.838521,-7.4802666,1.1411747,5.485269,5.9698706,-58.73517,-3.0578163,0.6942813,-101.95249,-0.89951146,2.4642644,-63.58171,-0.2318573,12.294847,-69.86159,-1.4255402,0.6585617,-112.29663,-10.686204,3.1176882,-65.946304,-5.357306,17.917229,-72.995766,-5.549283,2.1339896,-117.76814,-4.8423834,-1.0190269,-70.98948,-26.75736,20.204187,-6.4476256,9.328443,2.7718763,-66.25767,-7.6765842,8.791725,-113.24789,-2.2521317,-4.859841,-63.325935
35.4558,-64.11747,-10.630764,32.297813,10.054927,-8.422782,-9.144316,8.07243,-9.366584,9.929278,-6.865409,2.6237016,4.9256973,5.220697,-47.456516,-2.9055579,0.7202295,-80.47821,-1.0567043,2.45392,-49.132416,-0.27975,10.968308,-57.392918,-1.3823276,0.62587535,-89.48077,-9.193668,2.4738772,-52.527836,-4.9704213,16.189354,-59.763405,-4.9962626,1.7699775,-94.478584,-4.0579724,-1.3168765,-57.61541,-23.997639,18.176008,-5.9401393,8.665417,3.2816358,-54.180897,-6.840432,7.7444277,-93.517876,-1.8521287,-4.637035,-51.666374
34.87,-63.442474,-9.703198,32.040287,10.2506275,-8.206092,-9.159651,8.048366,-8.072408,9.96858,-6.8528366,3.9411216,4.936611,5.0463467,-48.869965,-2.890986,0.7146659,-83.765915,-1.0131791,2.4143734,-51.463158,-0.28296173,10.833568,-57.075386,-1.3803439,0.62567145,-89.16046,-9.147844,2.4756355,-52.403286,-4.9391646,16.092098,-59.0784,-4.968109,1.7619634,-93.90454,-4.042443,-1.2939804,-57.473194,-23.799028,18.031963,-5.9045362,8.639542,3.4044995,-52.599033,-6.7669353,7.6642427,-91.766846,-1.8282053,-4.6096797,-51.07203
34.615826,-62.79669,-9.986504,31.679825,9.960771,-8.221462,-9.039486,7.9616,-8.448524,9.815453,-6.773291,3.2478118,4.878326,5.0622377,-47.51854,-2.876374,0.71763414,-81.421364,-1.0320477,2.4159575,-49.88001,-0.28446046,10.739736,-56.35758,-1.3775525,0.6246574,-88.34943,-9.06337,2.4468825,-51.84704,-4.899068,15.92036,-58.523357,-4.9288526,1.7493725,-92.987366,-3.9982538,-1.30332,-56.720043,-23.54472,17.844381,-5.8562403,8.550634,3.362846,-52.29893,-6.7076206,7.599119,-90.89287,-1.8113817,-4.579627,-50.500057
34.46859,-62.6756,-9.645724,31.664825,9.535493,-8.454277,-9.062327,7.97867,-8.316515,9.773514,-6.7603173,2.4819598,4.77675,4.788028,-44.302692,-2.883399,0.7258509,-76.909035,-1.0736336,2.4554553,-47.311554,-0.31214857,10.543014,-52.88961,-1.3719885,0.6152017,-82.104706,-8.835524,2.3077295,-48.81355,-4.920636,16.016418,-56.41273,-4.9102283,1.7202097,-91.21042,-3.9171982,-1.3563615,-55.413578,-23.57627,17.874702,-5.8674297,8.545985,3.7112498,-53.3546,-6.8019123,7.7248416,-94.214424,-1.9063269,-4.559173,-52.408073
